0.2497298528652288,0.9683155480461477,0.0
0.4815314569074219,0.8764288082945559,0.0
0.6833937672188216,1.1988654048219591,1.0
0.8427659630484763,0.5382801608149554,0.0
0.9497390531663843,0.3130426981908699,0.0
0.997661968944756,0.06834175679094487,0.0
0.9835550955913631,-0.18060834403832127,0.0
0.9082955301657886,-0.4183290927975831,0.0
0.7765625479324136,-0.6300401647107253,0.0
0.5965466676881781,-0.8025783907321019,0.0
0.3794404049739225,1.1988654048219591,1.0
0.13874237566812386,-0.9903285077154776,0.0
-0.11058198256894264,-0.9938670057563646,0.0
-0.35303088872500094,-0.9356116670959357,0.0
-0.5735300440974609,-0.8191845265369486,0.0
-0.7583698791755668,-0.6518244597736698,0.0
-0.8960579482713537,-0.44393710516212975,0.0
-0.9780334741297716,-0.20844789152603493,0.0
-0.9991996155949506,0.04000160240419319,0.0
-0.9582403645071264,0.28596399044154136,0.0
-0.8577023687160308,0.5141465225973136,0.0
-0.7038365938520853,0.7103619142061987,0.0
-0.5062096685595602,0.8624104425717607,0.0
-0.27710907786268735,0.9608384666353088,0.0
-0.030779186860319843,0.9995262085889584,0.0
0.21746440490445346,0.9760682520190647,0.0
0.45218711324399624,0.8919230990483771,0.0
0.6587950170147185,0.7523224877381886,0.0
0.8244422374492765,0.5659461079551928,0.0
0.9388296326803233,0.3443819402949715,0.0
0.9948451484987376,0.10140577157403005,0.0
0.9890060114376727,-0.14787531687251163,0.0
0.9216752707581846,-0.3879622343383785,0.0
0.7970392258045812,-0.6039275391376302,0.0
0.6228471421872035,1.1988654048219591,1.0
0.40992943997973436,-0.912117237112588,0.0
0.171524310655302,-0.9851798875607558,0.0
-0.07754536954117913,-0.9969888242416369,0.0
-0.3217936542444835,-0.9468098246680702,0.0
-0.5460343681091016,-0.8377627759955046,0.0
-0.7363253096391793,-0.6766276955496036,0.0
-0.8808351097495732,-0.47342318218741375,0.0
-0.9705788489912623,-0.2407835083447302,0.0
-0.9999766963249347,0.006826917830858229,0.0
-0.9672008359895431,0.25401287932136307,0.0
-0.8742891122334416,1.1988654048219591,1.0
-0.7270183260291644,0.6866180551207138,0.0
-0.5345450615684317,0.8451399748874747,0.0
-0.3088363742063058,0.9511151843846796,0.0
-0.0639257369207013,0.9979546583683775,0.0
0.18495949306735718,0.9827461452095685,0.0
0.42234483761323377,0.9064352365952302,0.0
0.6334708257502976,0.7737665752171234,0.0
0.8052106661082917,0.592988855869519,0.0
0.9268864072221549,0.37534196155879723,0.0
0.9909328408363023,0.13435812201759675,0.0
0.9933678699124662,-0.11497945479766924,0.0
0.9340400961365627,-0.3571681660075554,0.0
0.8166382331325747,-0.5771498905709909,0.0
0.648461760115407,-0.7612472303187896,0.0
0.43996707562775805,-0.8980139043264076,0.0
0.20411736932347588,-0.9789464232226726,0.0
-0.04442336637892795,-0.9990127949728991,0.0
-0.29020207232096856,-0.9569653897715505,0.0
-0.5179374189769865,-0.855418511620749,0.0
-0.7134699255101374,-0.7006858535696001,0.0
-0.8646423277104944,-0.5023879428602739,0.0
-0.9620554578008711,-0.27285398314035403,0.0
-0.9996526391650755,-0.026355284295557755,0.0
-0.9750962611648701,0.22178205847699126,0.0
-0.8899131204474237,0.45613006703738457,0.0
-0.7493994921247104,0.6621181172594708,0.0
-0.5622918330391367,0.8269388698673485,0.0
-0.3402235911914248,0.940344568760202,0.0
-0.09700189428961482,0.9952841968524498,0.0
0.1522509105780835,0.9883418741650807,0.0
0.3920374912413382,0.9199492406982015,0.0
0.6074490795019377,0.7943586191464461,0.0
0.7850924261309111,0.6193786260696118,0.0
0.913922528236435,0.4058886699353931,0.0
0.9859293540480479,0.16716252219441674,0.0
0.9966358678961765,-0.08195698153808968,0.0
0.9453763906059016,-0.3259807971107469,0.0
0.8353379882038885,-0.5497367055813904,0.0
0.6733623155891535,-0.7393126483054469,0.0
0.46952023556845995,-0.8829217113604907,0.0
0.2364856613844245,-0.9716349787649534,0.0
-0.011252445824807536,-0.9999366892273531,0.0
-0.25829093045298873,-0.9660671794682447,0.0
-0.4892701360373944,-0.8721322915601448,0.0
-0.6898288943043883,1.1988654048219591,1.0
-0.8474974330554881,-0.5307994922419939,0.0
-0.9524726862063079,-0.3046240010749982,0.0
-0.9982278009553053,-0.059508464943531195,0.0
-0.981917945878685,0.18930701931355856,0.0
-0.9045571887696116,0.42635231000337886,0.0
-0.7709554468143897,0.6368890790610441,0.0
-0.5894194292382732,0.8078271699048185,0.0
-0.37123616635873313,0.9285384799712239,0.0
-0.12997123670815852,0.9915177646560608,0.0
0.11937467493547445,0.9928492770728342,0.0
0.3612984474734616,0.9324502302285448,0.0
0.5807584324681412,0.8140759443179411,0.0
0.764109670989708,0.6450863591024075,0.0
0.8999522710741823,0.43598842850289177,0.0
0.9798401977912539,0.19978284909470276,0.0
0.9988064067885393,-0.04884426023769029,0.0
0.9556716710519282,-0.2944344700418337,0.0
0.8531178995298254,-0.5217181705689563,0.0
0.6975213890243555,-0.7165639621509959,0.0
0.4985563769392964,-0.866857277187636,0.0
0.26859354405472224,-0.9632536052837406,0.0
0.021930865512514778,-0.9997594896463211,0.0
-0.22609536802683988,-0.9741051711990898,0.0
-0.4600640866574045,-0.8878857112084234,0.0
-0.6654282486638037,-0.7464618180993741,0.0
-0.8294193051176338,-0.558626544569967,0.0
-0.94184108640637,-0.33605857816289847,0.0
-0.9957037506755271,-0.0925961170389328,0.0
-0.9876583783404241,0.15662352216050912,0.0
-0.9182051916857301,0.3961050693457122,0.0
-0.7916624534665911,0.6109587218227247,0.0
-0.6158979782456805,0.7878259201072807,0.0
-0.40183994979083376,0.9157099184523994,0.0
-0.16279745953816066,0.9866595092370624,0.0
0.08636698825191384,0.9962633905450373,0.0
0.330161555024194,0.9439244395522378,0.0
0.5534282754165742,0.8328968387318063,0.0
0.7422855061298436,0.6700837465493117,0.0
0.8849910192733821,0.46560809250426477,0.0
0.9726720772228461,1.1988654048219591,1.0
0.9998770964712399,-0.015677753418241545,0.0
0.9649146006870679,-0.2625639224663521,0.0
0.8699583885200936,-0.4931251385231966,0.0
0.72091237732992,-0.6930262218794634,0.0
0.527043526199728,-0.8498382913772222,0.0
0.3004056613042726,-0.9538115320420187,0.0
0.055090027380092804,-0.9984813913555228,0.0
-0.1936508376223697,-0.9810705138205688,0.0
-0.4303514314740629,-0.9026614234740646,0.0
-0.6402948576899841,-0.7681292177854995,0.0
-0.8104278508724875,-0.585838457708438,0.0
-0.9301723655312459,-0.3671230997935244,0.0
-0.9920832677179099,-0.1255818056652869,0.0
-0.992311237395094,0.12376755689362709,0.0
-0.9308421005124243,0.36542165222331535,0.0
-0.811497710280339,0.5843555991087678,0.0
-0.6416983228483084,0.7669571451219866,0.0
-0.4320012417168886,0.9018730105480849,0.0
-0.1954444157395238,0.9807147803292434,0.0
0.0532641973888805,0.9985804550843754,0.0
0.29866110070459184,0.9543592336881965,0.0
0.5254887033200251,0.8508005775051157,0.0
0.7196439635261924,0.6943432621983974,0.0
0.8690552476191947,0.4947150458451209,0.0
0.964432885615924,0.26432784405458026,0.0
0.9998467579398254,0.01750601717183295,0.0
0.9730950015341022,-0.2304042490696426,0.0
0.8858409110420356,-0.4639890950488128,0.0
0.7435095232021032,-0.668725346392509,0.0
0.5549503143393174,-0.8318834946160987,0.0
0.33188698278908035,-0.9433191563066875,0.0
0.08818852611749621,-0.9961038017502108,0.0
-0.1609930659738889,-0.9869555373512663,0.0
-0.4001648889802608,-0.9164431578812815,0.0
-0.6144563973569827,-0.7889507815745402,0.0
-0.790543983017244,-0.6124052668905057,0.0
-0.9174793727510505,-0.39778335884792726,0.0
-0.9873703388263235,-0.15842920818457343,0.0
-0.9958713994838956,0.09077530330429733,0.0
-0.942453999946297,0.3343358460967435,0.0
-0.8304393753938053,0.5571090053082488,0.0
-0.6667920526470772,0.7452438248833045,0.0
-0.46168682962157753,0.8870429929569232,0.0
-0.22787615567402786,0.9736901240513979,0.0
0.02010275393310919,0.9997979192238327,0.0
0.2668317716667919,0.9637431222214565,0.0
0.49697048221691703,0.867767445693306,0.0
0.6962099752202082,0.717838192355267,0.0
0.8521625040025227,0.5232772370093605,0.0
0.9551316956679746,0.2961814375183222,0.0
0.9987154246019808,0.05067051077387462,0.0
0.9802038656337856,-0.19799086291186185,0.0
0.9007479778407524,-0.4343421236948993,0.0
0.765287943487514,-0.6436880949284767,0.0
0.5822460114201398,-0.8130126580720245,0.0
0.36300284242538894,-0.9317880318994702,0.0
0.12118991486432251,-0.9926293389453981,0.0
-0.12815801462919374,-0.991753761417774,0.0
-0.36953769949632326,-0.929215738486475,0.0
-0.5879413200355322,-0.8089035815193772,0.0
-0.7697895969424386,-0.6382977177142324,0.0
-0.9037760851267861,-0.42800559336637184,0.0
-0.9815701537062821,-0.19110215423439317,0.0
-0.9983349442861009,0.05768309125963781,0.0
-0.9530281033869334,0.30288188152265677,0.0
-0.8484665909357717,0.52924894337715,0.0
-0.6911515353413739,0.7227098693080521,0.0
-0.49086402481750996,0.8712361959537465,0.0
-0.26005696669176137,0.9655932756989769,0.0
-0.013080825942568007,0.9999144423362735,0.0
0.2347086172077834,0.9720657719559981,0.0
0.46790501533286816,0.8837787599995535,0.0
0.672009345865668,0.7405426652591983,0.0
0.8343313900969132,0.5512632143531367,0.0
0.9447787495103497,0.3277088867785859,0.0
0.9964843422407418,0.08377920785634149,0.0
0.9862333649640826,-0.16535945643241126,0.0
0.9146631737976331,-0.40421687062570844,0.0
0.7862236565835358,0.9447787495103497,0.0
0.6089005604154704,-0.7932465616223787,0.0
0.3937189765627089,-0.9192308564742662,0.0
0.15405785369415131,-0.9880618288928843,0.0
-0.09518184035002024,-0.9954599023906402,0.0
-0.3385035885669795,-0.9409651005894305,0.0
-0.5607788231623312,-0.8279656463239708,0.0
-0.7481875466215404,-0.663487298356525,0.0
-0.8890775922193136,-0.4577565237257768,0.0
-0.9746890993102286,-0.22356466555745216,0.0
-0.9996991590359678,0.0245273606973741,0.0
-0.9625527670170404,0.27109439446037864,0.0
-0.8655595059935574,0.5008060918001983,0.0
-0.7147499471567341,0.6993800919667689,0.0
-0.5195006984408155,0.8544700254072725,0.0
-0.29195141245659006,0.9564331512262644,0.0
-0.046250001689500254,0.9989298961106938,0.0
0.2023270101743998,0.9793180182932858,0.0
0.4383243085006041,0.8988168893481403,0.0
0.6470687243135285,0.762431679572185,0.0
0.8155815408750728,0.5786421607382596,0.0
0.9333854474300035,0.3588754749573899,0.0
0.993155967642684,0.11679565032878521,0.0
0.9911768600601,-0.13254596214672396,0.0
0.9275711760060847,-0.37364650867188476,0.0
0.8062936088459928,-0.5915155250152826,0.0
0.6348846103074873,-0.7726069709721173,0.0
0.4240015617137005,-0.905661457534957,0.0
0.18675614963074663,-0.9824063011682581,0.0
-0.06210085529753608,-0.9980698792025108,0.0
-0.30709672982402264,-0.9516783062208528,0.0
-0.5329988170888905,-0.8461159855373513,0.0
-0.7257616194449894,-0.6879462709693152,0.0
-0.8734000794732774,-0.48700338928602177,0.0
-0.9667347528044565,-0.25578099561950757,0.0
-0.9999625415099374,-0.008655378500491815,0.0
-0.9710175026241928,0.23900838813204,0.0
-0.8816992984721205,0.4718117708088369,0.0
-0.7375613023822052,0.675280182759916,0.0
-0.5475653168302784,0.8367629436133969,0.0
-0.32352437196735817,0.9462198374284523,0.0
-0.07936824862033828,0.9968453646935115,0.0
0.1697226080120291,0.9854918753239902,0.0
0.4082609349163015,0.9128652742991527,0.0
0.621415574267182,0.7834811319094982,0.0
0.7959336029875516,0.605383927466905,0.0
0.9209643353159124,0.3896468825438225,0.0
0.9887339658925989,0.1496834816881714,0.0
0.9950289073252234,-0.09958651307868831,0.0
0.9394577706445593,-0.3426647008017528,0.0
0.8254756999749833,-0.5644376570984712,0.0
0.660169548407542,-0.751116613686172,0.0
0.45381725179936544,-0.8910947772090638,0.0
0.21924879650244325,1.1988654048219591,1.0
-0.028951487046712278,-0.9995808178420514,0.0
-0.275351707355552,-0.9613435583891862,0.0
-0.5046318921453448,-0.8633346126675385,0.0
-0.7025365100263902,-0.7116477022234667,0.0
-0.8567608103942836,-0.5157139844647711,0.0
-0.95771587322541,-0.2877156689721479,0.0
-0.99912480168083,-0.041828586711032865,0.0
-0.9784129891500714,0.2066591944783068,0.0
-0.8968681958202627,0.44229790789252754,0.0
-0.759560481984864,0.6504366796290942,0.0
-0.5750269762510554,0.8181344489651857,0.0
-0.35474107823185524,0.9349645808344297,0.0
-0.1123990981286888,0.9936631434947444,0.0
0.1369313134999347,0.9905805446217801,0.0
0.3777479992711713,0.9259084452831322,0.0
0.5950781440404281,0.8036678433814555,0.0
0.7754092120274032,0.6314590674802618,0.0
0.9075290908439995,0.41998922518543663,0.0
0.9832232063376359,0.18240648705333562,0.0
0.9977852650254079,-0.0665174029722791,0.0
0.9503098686282951,-0.31130556305288315,0.0
0.8437488073509242,-0.5367382510068505,0.0
0.6847275318634095,-0.7287991541626839,0.0
0.48313321486853333,-0.8755468557940205,0.0
0.2515000145908305,-0.9678572945743666,0.0
0.004229761526394646,-0.9999910545187042,0.0
-0.24330347762323537,-0.9699502140710317,0.0
-0.47570928495549586,-0.8796025671899387,0.0
-0.6785377930097022,-0.7345654929667761,0.0
-0.8391781075389576,-0.5438566942010862,0.0
-0.9476423918345523,-0.31933352031706425,0.0
-0.9971868620372101,-0.07495573480649784,0.0
-0.9847310829544715,0.17408243525213482,0.0
-0.9110494946011155,0.41229700264136276,0.0
-0.7807232612699804,0.6248769393344309,0.0
-0.6018554369247423,0.7986050544819557,0.0
-0.3855671565509606,0.9226797753225151,0.0
-0.1453061778470146,0.9893867366603878,0.0
0.10398923521642346,0.9945784227295016,0.0
0.3468191012977801,0.9379320396356018,0.0
0.5680854354514595,0.8229695851171692,0.0
0.7540309687058597,0.6568388677845602,0.0
0.893094508415776,0.44986909100046335,0.0
0.9766297572253555,0.21492863304349052,0.0
0.9994428979600203,-0.03337504632620955,0.0
0.9601155200225409,-0.2796036269647559,0.0
0.8610928092940096,-0.5084478083167929,0.0
0.7085315183188221,-0.7056791675746316,0.0
0.51191716925121,-0.8590348140941831,0.0
0.283474290030074,-0.9589798365408658,0.0
0.03740635244027928,-0.999300137494794,0.0
-0.21098733096952826,-0.9774887959308562,0.0
-0.4462628440401811,-0.8949019354259822,0.0
-0.653791894907375,-0.7566744069634072,0.0
-0.8206713323388113,-0.5714005287687791,0.0
-0.936525401182423,-0.3505997332287945,0.0
-0.9941508565675777,-0.10800034437885539,0.0
-0.9899648267827844,0.14131398279339372,0.0
-0.9242275788853554,0.38184209095870236,0.0
-0.8010263365563673,0.5986291073303114,0.0
-0.6280211563283159,0.778196265221085,0.0
-0.4159686623708088,0.9093789484727693,0.0
-0.17805325169855998,0.9840208532137767,0.0
0.07093264777739541,0.9974811073295012,0.0
0.31550829877124875,0.9489228174127086,0.0
0.540467171887117,0.8413651027421695,0.0
0.7318224139652512,0.6814953810687734,0.0
0.8776764828672857,0.47925357736975827,0.0
0.9689608790215953,0.24721410745687145,0.0
0.9999999808040919,-0.00019593829561261134,0.0
0.968863927201387,-0.24759380155388722,0.0
0.8774886072214712,-0.4795974814326306,0.0
0.7315552956915263,-0.6817821128085451,0.0
0.5401374191059756,-0.8415768345680242,0.0
0.31513641391349057,-0.9490463848652211,0.0
0.07054175284228077,-0.9975088275829636,0.0
-0.17843885275723445,-0.9839510027570896,0.0
-0.41632499474684315,-0.9092158702690142,0.0
-0.628326065000436,-0.7779500986831147,0.0
-0.801260863780142,-0.598315157901169,0.0
-0.9243771428939246,-0.3814798784933025,0.0
-0.9900201284104966,-0.14092602790848738,0.0
-0.9941084574270709,0.10838992052755368,0.0
-0.9363879374468969,0.3509667086832401,0.0
-0.8204473508375464,0.5717220867726313,0.0
-0.653495321725283,0.7569305545974274,0.0
-0.44591211866129565,0.8950767466709177,0.0
-0.21060425979919764,0.9775714018701818,0.0
0.037797951892058895,0.9992854020912975,0.0
0.2838500700060721,0.9588686759705669,0.0
0.5122537655725797,0.8588341397829456,0.0
0.7088080030565784,0.705401456479178,0.0
0.8612919919662911,0.5081103271679667,0.0
0.9602250164155105,0.2792273587058276,0.0
0.9994559001183005,0.032983385495093706,0.0
0.9765454567377192,-0.21531133487329354,0.0
0.8929181466782418,-0.4502190392827626,0.0
0.7537735110370731,-0.6571343044301093,0.0
0.5677628893222897,-0.823192141306272,0.0
0.34645152106431226,-0.9380678779023534,0.0
0.10359947523722862,-0.994619097308397,0.0
-0.14569388418420193,-0.9893297186031157,0.0
-0.3859287035439192,-0.9225286097357142,0.0
-0.6021683453325745,-0.7983691401096547,0.0
-0.7809680759634343,-0.6245709441896666,0.0
-0.9112109941882929,-0.4119399520201733,0.0
-0.9847992261732523,-0.17369652883279915,0.0
-0.9971574120722968,0.07534650323193279,0.0
-0.9475171797421247,0.31970485466056103,0.0
-0.8389649184004676,0.5441855066916947,0.0
-0.6782498818932166,0.7348313396364079,0.0
-0.47536455277976286,0.8797889189802834,0.0
-0.24292335816525887,0.9700454845303459,0.0
0.004621634279796342,0.9999893201912627,0.0
0.2518792758898557,0.9677586632922499,0.0
0.48347628408253096,0.8753574599726375,0.0
0.6850130786102819,0.7285307695168846,0.0
0.843959077716974,0.5364075643940105,0.0
0.9504317890205893,0.31093313496493447,0.0
0.9978112550244654,0.0661263891839042,0.0
0.983151650011196,-0.18279177519862005,0.0
0.9073644372178628,-0.42034483233686964,0.0
0.7751616984665557,-0.6317628837075224,0.0
0.5947631597392711,-0.8039009788630427,0.0
0.377385128427949,-0.9260564047839744,0.0
0.13654311766614238,-0.990634128736745,0.0
-0.112788482816302,-0.9936190206230939,0.0
-0.3551074417193676,-0.9348254943226174,0.0
-0.5753475398312661,-0.8179090465388617,0.0
-0.75981531456698,-0.6501389757194083,0.0
-0.8970414531485895,-0.44194641228667825,0.0
-0.9784938989230919,-0.20627576147062485,0.0
-0.9991083333207381,0.0422201171132575,0.0
-0.9576030506550729,0.28809095330485157,0.0
-0.8565586483746775,0.5160496893658064,0.0
-0.7022575780127384,0.7119229551880475,0.0
-0.504293532779271,0.8635322997994934,0.0
-0.2749749581836217,0.961451388460132,0.0
-0.028559772507681182,0.9995920865004434,0.0
0.21963112149577677,0.9755829900477496,0.0
0.45416641613067693,0.8909168684333103,0.0
0.6604638427298606,0.7508578510254162,0.0
0.8256968264927385,0.5641141291616624,0.0
0.9395919807818859,0.3422965229890195,0.0
0.9950678565458188,0.09919657690318608,0.0
0.9886752325225738,-0.15007093188367504,0.0
0.9208115711117447,-0.3900077569827556,0.0
0.7956963060875548,-0.6056957887245217,0.0
0.6211084986432693,-0.7837245899632753,0.0
0.40790317304347107,-0.9130251921064763,0.0
0.1693364037907421,-0.9855583099701503,0.0
-0.07975888288215201,-0.9968141855939806,0.0
-0.3238951485233053,-0.9460929831486259,0.0
-0.5478931825899374,1.1988654048219591,1.0
-0.7378258722406322,-0.6749910979060023,0.0
-0.8818841227569418,-0.47146621727247745,0.0
-0.9711110898565604,-0.23862785075846404,0.0
-0.9999590728890249,0.0090472397404981,0.0
-0.9666344439923122,0.2561598166919896,0.0
-0.8732091671860025,0.4873456169314829,0.0
-0.7254919736839383,0.688230627130313,0.0
-0.5326672031214771,0.8463247903250518,0.0
-0.3067237658005947,0.9517985771648864,0.0
-0.06170973031464836,0.9980941384381,0.0
0.1871411173160412,0.982333040373632,0.0
